1.919586233105514683e+00,-3.348923963544017113e-01
1.473297078584409281e+00,5.382023005129759063e-01
1.404299601483229631e+00,6.730123471363806953e-01
1.320237983298761408e+00,-6.784378905156659423e-01
1.845965562304312968e+00,1.104833917177985847e-01
1.935021688059915146e+00,-1.856196821269850417e-01
1.958467262266410325e+00,3.461408787886518512e-01
8.051694637910157271e-01,1.081759404523140233e+00
8.046389503541930832e-01,4.950621751880704968e-01
1.480155812612739430e+00,-1.081082481289768360e+00
1.921451101248659477e+00,1.002699845227716935e-02
1.368012897295113550e+00,-1.175672865683906831e+00
-3.820114813482239358e-03,1.020309922129503777e+00
1.439479977736922045e+00,4.524897775215313556e-01
1.692067566024529679e+00,-8.516802785635843032e-01
1.867920595054803456e+00,6.426232188734417594e-01
1.353050059318746667e+00,1.131246303657455377e+00
9.053631709865157529e-01,9.851781489603960162e-01
1.470790738129852171e+00,-3.877736934214206510e-01
1.222991783623636142e+00,-7.317538240135049721e-01
1.977347048106332217e+00,-1.635391500876227366e-01
1.681958184589418259e+00,-6.937289982310487213e-01
1.660664177308840195e+00,1.008765998860574387e+00
1.804622390002330601e+00,-1.198127869769411435e-01
1.902474749208323379e+00,-3.110929795212770133e-01
1.667532812483365046e+00,-8.412190265360215413e-01
9.811795842993548122e-02,1.420642175575179689e+00
1.726551403672703877e+00,3.385163725366152621e-01
1.248591596941534876e+00,-5.049946510655736187e-01
-1.415063686115164421e-01,-1.102051642194463166e-01
8.085635457978080920e-01,-8.050674107461818219e-01
1.950960493715138355e+00,-2.869635652286320893e-01
1.646734951833072058e-01,-8.033048866415922751e-01
1.905734776322108415e+00,-2.688761871079347054e-01
1.924554652076200245e+00,-5.195974835265704250e-02
1.938061638422628796e+00,-1.374900743092526412e-01
1.877359989004606433e+00,-1.280150579278803991e-01
1.623968074484524848e+00,-8.304508830073564773e-01
1.931052669082864437e+00,3.507533056751444001e-01
1.175577700454122798e+00,-1.075241289356943630e+00
1.715393525546161646e+00,6.026530598205975808e-02
1.817617746814905066e+00,2.774689718599294141e-01
7.792986912203048178e-01,-3.213447290368595666e-02
1.301492427210768410e+00,-2.898016248323680433e-01
1.660383896167020090e+00,1.043319618260897919e+00
1.692811173574396477e+00,3.567854989556057954e-01
1.371634958869962118e+00,5.754459582613371538e-01
1.186440321029581302e+00,1.362270931989580713e+00
1.509228146800449810e+00,-6.300754714209996221e-01
1.350755188078692548e+00,9.662999176019573255e-01
1.563459808282987584e+00,8.156976908153484862e-01
8.730215733024254687e-01,9.686200876307496932e-01
1.993875972533144747e+00,-1.914692639839986055e-01
1.915412229768061803e+00,2.245470884706723957e-01
1.213987817351960041e+00,9.493705726535472955e-01
1.551834978347173433e+00,7.867318294091408815e-01
1.963690640517293140e+00,1.421867450495520324e-02
1.740740285121290531e+00,-7.616202755729384322e-03
1.778977115691084077e+00,-2.243043440183061232e-01
1.724767245029965146e+00,-1.802858676355941769e-01
1.017132005791814064e+00,2.375079523399074022e-01
7.647207451788688992e-01,1.290705737506576911e+00
1.438167261442825362e+00,7.682840764838529957e-01
1.725249989277952256e+00,2.572136699055264653e-01
1.613627054795311988e+00,1.031124115814987974e+00
1.555966055519626856e+00,5.710879928163615782e-01
1.929577800253416520e+00,-1.704045369217125627e-01
1.250048842509460911e+00,5.605737866352009657e-01
9.238923840632793372e-01,-1.418972556818271169e+00
1.376246864842249007e+00,4.005380531126701005e-01
1.963881564776579491e+00,3.619830117085226506e-01
1.538643216743861730e+00,-2.553641610144710139e-01
6.677016016798680287e-01,6.727934047083450331e-01
1.777172976269188798e+00,-7.910145863491389040e-01
1.963609024393347946e+00,-4.782850277231349700e-01
1.702164798489435027e+00,-2.611751696552386814e-01
1.107583144856805424e+00,1.813050519567827590e-01
8.192482193117118783e-01,1.055776529399576447e+00
1.912305745867773688e+00,5.516352398400004020e-01
1.824844527889134316e+00,6.013578333893622174e-01
1.892898519617190356e+00,3.339527152341467686e-01
1.899473129400493399e+00,-3.438551055943545043e-02
7.716753691632052270e-01,6.600376912697540899e-01
1.638343694671979378e+00,-8.777366552972647451e-01
1.980179761349383449e+00,1.839931978153204473e-01
1.874334036005429249e+00,-3.429369771123854660e-01
1.964493185661235319e+00,2.629949903779018050e-01
1.853636736646536942e+00,2.254539140335817260e-01
1.946089398458830555e+00,-4.272336765486809962e-01
1.800572649176132245e+00,-7.206949135500146930e-01
1.936681998363896540e+00,-9.537025094180492935e-02
1.314831313431529702e+00,-7.532403765419595221e-01
1.584908336775957771e+00,6.588366892156889421e-01
1.975781356268368150e+00,-7.318245438565351701e-04
1.732304463991285237e+00,1.811868273396295415e-01
1.312236093655940294e+00,7.140723838303597582e-01
1.695133307168048109e+00,-5.559203604994669146e-01
1.438730494034693885e+00,4.187535128638451565e-01
1.925351080751398047e+00,4.392138185640832582e-01
1.186136800617400233e+00,-6.484144159777085470e-01
1.073459301696982671e+00,4.118396719007207940e-01
1.766916547513801561e+00,-5.433807060626508756e-01
1.828350016713790271e+00,7.059934693955565166e-01
1.887400795689053279e+00,5.833313221118382463e-01
1.582804160273779903e+00,-1.030485317887748442e+00
3.423196112854915985e-01,-7.976178049833455574e-01
1.798521850706128022e+00,-2.246925504643530469e-01
6.017586336072314745e-01,1.188727224533294491e+00
1.959559119480583256e+00,9.032127170468701172e-02
1.030201191221997492e+00,-5.601720262451237442e-01
1.938102128944337199e+00,2.274397749998426366e-01
1.882859737944321044e+00,6.027729475001186721e-01
1.505252456579345477e+00,-1.780974151946627115e-01
1.672294621819307325e+00,-3.022899370434266597e-01
1.761647872531318937e+00,-2.812446124875869202e-01
1.769851995286278346e+00,8.925867970665068984e-01
1.893527244246947294e+00,-1.576400043350493219e-01
1.468072093260091693e+00,-9.159818361153080346e-01
1.703379984130558134e+00,5.125280498496801451e-01
1.777588140379733783e+00,5.943858222446770645e-01
1.856685800134077358e+00,-6.755491766186574321e-01
1.220800134412091564e+00,-3.708866622783915101e-01
7.499430854589799189e-01,-9.320239797681844074e-01
1.700995999285063620e+00,2.108276931934516263e-01
1.389764702472685798e+00,6.162009690990764010e-01
1.386897693002381970e+00,-4.806078726419038549e-01
1.936841407623622890e+00,6.880395081355070719e-01
1.506521314554328139e+00,9.457370620286265073e-01
1.927527712579982122e+00,1.413627317839850905e-01
1.093200034549066668e+00,1.206271937795035498e+00
-2.359945039516647136e-01,-6.713305530488691275e-01
1.545121517249357979e+00,2.995582029209595820e-01
1.434333894025620060e+00,4.216395732092322324e-01
1.056686313040298586e+00,5.897258182175867391e-01
1.572306124179311038e+00,1.192673207938295954e-01
1.850113192475904222e+00,-2.719736566668525257e-01
1.827548413492161128e+00,-3.316754001126485107e-01
1.861138650290194096e+00,-7.355932676787131363e-01
1.677100568220179611e+00,-7.483956819825128282e-01
1.972930050105020872e+00,-3.323544492011914486e-01
1.455556070554040904e+00,-5.145064730541999420e-01
1.876166031887042784e+00,-5.170835217063028955e-01
1.659788455007524366e+00,7.311495262541408691e-01
9.285956401848614039e-01,9.327635115378650754e-01
1.995911737075332759e+00,1.759276147029826820e-01
1.911949324148360052e+00,-2.905356750989718240e-01
1.564144409375686884e+00,5.041625062334954555e-01
1.713332119764162886e+00,8.963948012426736778e-02
1.500108159710737965e+00,7.527969232548975542e-01
1.564063593280922593e+00,-5.203050263109005869e-01
1.923390959777687481e+00,1.465273264046245139e-01
1.857821936261249807e+00,-1.087004181729800817e-01
8.591744701997002798e-01,-7.197904390127476404e-01
1.855827698554606719e+00,-5.627908266409673566e-01
1.566976095736660524e+00,3.334862447980367905e-01
1.867697000078018865e+00,1.648807862939052557e-02
1.730841763034264513e+00,6.480080354567270273e-01
3.845570321644831147e-01,6.370386107176198021e-01
1.712337487754537424e+00,1.062436868082183850e-01
4.667626354188206261e-01,-2.419498935738375600e-01
1.776095938510119154e+00,-7.458483485464200147e-01
8.816257546957930735e-01,-6.034453104005097490e-01
4.523249124387830333e-01,-2.170453350449814689e-01
1.085052371058686127e+00,5.937898451579473047e-01
1.774228094960637492e+00,7.973317021719789066e-02
6.802366599692167837e-01,-1.107030940668279451e+00
1.335185483362464343e+00,3.260093352317561255e-02
1.571264715057752337e+00,7.810938371873270558e-01
1.170301579903383127e+00,-8.678640573279022830e-01
1.908485358246144070e+00,-3.537857634625043435e-01
1.960623220665511202e+00,1.357135646188167843e-01
1.915558714465684709e+00,5.099112536746333024e-01
1.349275538672954688e+00,5.410887380803433011e-01
1.577695119985352834e-01,1.030341893371296003e-01
1.498167123171887827e+00,-1.095622082077901238e+00
1.441221896787605594e+00,-1.042724939694101405e+00
1.081092315796018166e+00,1.122435338099383229e+00
1.816504650707253088e+00,7.608541620991786658e-01
1.966980080132543662e+00,8.275175377609222949e-02
1.584172898570241683e+00,4.711864507364270094e-01
1.310363426655515307e+00,-6.454122025089381598e-02
1.109525937397832784e+00,4.508664936510470289e-01
1.701960513314917600e+00,-4.413544416210852805e-01
1.455091275814394791e+00,6.153296546582286419e-01
8.520738290971927587e-01,-1.247939631157846785e+00
1.761758379819031717e+00,-2.329846288473095828e-01
1.621525111063512714e+00,-9.533972696080270648e-01
1.105925704494905126e+00,2.031717115069119617e-01
1.697311250300683305e+00,7.456221103889517643e-01
1.185066736575307811e+00,-9.144867200432151844e-01
1.854791579793694023e+00,-6.261218635706886637e-01
6.984436858628210176e-01,8.652539836718073918e-01
1.529850946885717544e+00,-3.506307714507040929e-01
1.157762685766047239e-01,-4.279607652280866814e-01
1.822597658445207713e+00,-1.952621321184344616e-01
1.228965532506128833e+00,6.866991922104663804e-01
1.563179768895614163e+00,-3.606592745938405620e-01
1.120623617205359857e+00,1.301348890322408858e+00
1.820575897426503609e+00,4.858720602611975581e-01
1.157174608880127575e+00,3.571258020458787374e-01
1.884331311386204355e+00,-1.663004355029829018e-01
1.763505508207315886e-01,-1.656135557709982331e-01
1.811084062223268010e+00,5.080938958795300220e-02
1.961986729522605888e+00,1.100074898461049777e-01
1.658271307624483937e+00,4.264086355364127279e-03
1.551610181248259668e+00,-1.431655322596692703e-01
1.853995275206312243e+00,4.145160304151600528e-01
1.958335938934422593e+00,-3.423847271830002814e-01
1.970370808313281596e+00,-4.584313338435941354e-01
1.999576372051429907e+00,-2.067277203022096499e-01
1.982898996760967814e+00,3.399637712733784012e-01
1.752633936689070637e+00,5.030530293929873498e-01
1.296406078988553645e+00,-4.472281284498066389e-01
1.197772542760688896e+00,7.556058899644261251e-01
3.212174461141931170e-01,7.879785615557988177e-01
1.439044129284912987e+00,4.195066337089600195e-01
1.299201996996550257e+00,-1.375637487359655964e+00
1.303512404838236272e+00,-2.847503334763161198e-01
1.865056546459567866e+00,7.635286672165251254e-01
1.980249130017810888e+00,2.320220351883289789e-01
1.419430320074759777e+00,-1.122896181850519426e+00
1.713310486091393248e+00,-1.363039447331773346e-01
1.131088857869575026e+00,-9.937941974156444536e-01
1.571424621341016348e+00,4.248632581581603951e-01
1.527286231104950875e+00,-2.314971134964349808e-01
1.773861735057305378e+00,-5.348931209618408289e-01
1.277677530494237823e+00,-6.554508618371139850e-01
1.229692560243056398e+00,5.285801022422038642e-01
1.956691014129602557e+00,2.957416974990071945e-01
1.694697481419586538e+00,4.022680502073439079e-01
1.623264284552756731e+00,-5.106417455324302468e-01
6.903160181610727975e-01,-1.082729346197196518e+00
1.263724864608250620e+00,-7.692794820500643560e-01
1.261614638099621155e+00,-6.185265955326491039e-01
1.221181093721394273e+00,-9.358364294151729768e-01
1.631430814827597997e+00,8.861484515289452801e-02
1.816542619649484269e+00,1.172545931823826965e-02
1.513242388898383917e+00,-6.496253497792996434e-01
1.601246260759557671e+00,5.095440104297100925e-01
1.231733663854919669e+00,8.429425150187694893e-01
6.048606834088645634e-01,-1.025997667582164263e+00
1.146175803415175887e+00,-7.068662111862418218e-01
1.610850139120922009e+00,-5.320486801184557413e-01
1.791820490520499742e+00,2.864956546938985937e-01
1.761482344724393467e+00,3.321329605143205077e-01
1.611341583054290760e+00,-1.633588724530073977e-01
1.859124911637626720e+00,-5.983801372701531840e-02
1.409268266304497086e+00,8.284929042784536790e-01
1.670739434024742565e+00,5.683995333375353454e-01
1.902744455087527875e+00,2.728397235164042312e-01
1.930606654617610385e+00,4.236127363720771921e-01
1.560415518433055038e+00,2.416996678307510305e-01
1.913130471805029931e+00,1.724194160698870881e-01
1.047219101682113962e+00,9.485430099833932482e-01
1.465123636119483486e+00,-4.486399968648138170e-01
1.256166029546581298e+00,-6.778932760052845952e-01
8.475353228246494952e-01,-8.517712011423591578e-01
1.591104550755651825e+00,-1.145975538528306165e-01
1.907187452770598757e+00,2.443134201804168237e-01
1.343306538251339610e+00,-8.344553050897041135e-01
1.478532618376541041e+00,-6.248561801545193806e-01
1.828779319182996188e+00,-2.276646558378817020e-01
1.211595824588404646e+00,-3.384742067717838587e-01
8.388817822541044800e-01,-6.667011786110808025e-01
1.937937936131213235e+00,-4.591612179498519852e-01
1.535810768629615630e+00,-2.706070946077687722e-01
1.825833492902089850e+00,1.201349125899972003e-01
1.729006280268337026e+00,-5.402686633062272481e-01
1.906241890645953951e+00,-1.613292081478303885e-01
1.570237577752276348e+00,-3.438831768568371139e-01
1.495691366335746064e+00,7.482837926247096760e-01
1.637192669929329991e+00,6.318612414322741788e-01
1.397951213871436060e+00,-8.545694675591475331e-01
9.678040522199123918e-01,-5.738916073613146152e-01
7.264871330045842290e-01,9.827210597889174393e-01
1.920171584114925389e+00,9.382057266559878927e-02
1.556847680672647005e+00,3.777056520454465938e-01
1.867877251470772881e+00,5.951617795167882807e-01
1.889131625004658588e+00,7.825297310159045061e-01
1.688611338496290637e+00,-2.690502633874108929e-01
8.308484876411597053e-01,8.997759411005943342e-01
1.966684239213567054e+00,4.655709992126831898e-01
1.552858662936421164e+00,-6.923836636753448737e-01
1.080166754701499032e+00,5.613165557464423472e-01
5.492005348605750736e-01,4.469571288575494017e-01
1.379281731916789155e+00,-5.992439618534282086e-01
1.485657069875932601e+00,-9.418617175766577088e-01
1.373485322703406952e+00,-7.558421452447184885e-01
9.594281285577759277e-01,-8.368887942316353135e-01
1.997860033422858006e+00,-1.242221158136366244e-01
1.412140163644979296e+00,-4.778605887985787892e-01
1.508022344879592413e+00,1.039350765786881958e-01
1.735264510274422634e+00,-3.074593813630665529e-01
1.534532663338802561e+00,-8.925141289742393180e-01
1.064748303781541505e+00,9.930686866294764492e-01
1.754348904323539404e+00,8.976060802399496996e-01
1.617767202986240438e+00,2.231125188542132654e-01
1.962554566933217393e+00,4.495432901673823700e-01
1.563465416684048481e+00,6.477129189014412258e-01
1.552288991144242125e+00,-2.173983434776371459e-01
1.853830280499678462e+00,-6.557622654684678309e-01
1.542383045253738150e+00,-3.932246178440053086e-01
1.914979622511398416e+00,-1.374660439104477549e-02
1.199592552155173353e+00,2.954229368886797102e-01
1.955105645062180653e+00,3.174381379889903987e-01
1.485091454640899089e+00,-9.363670169656851394e-01
1.682326817084865755e+00,-2.568330511785972825e-01
8.961436736409089665e-01,-2.063005110643300055e-01
1.247803292963413968e+00,4.594285897291384146e-01
7.659656577198286076e-01,8.549609251393632814e-01
1.286847090819058792e+00,7.393576737016147593e-01
1.509854402737034640e+00,-3.425251332630041001e-01
1.174382755243720489e+00,8.156916290334313979e-01
7.737917686625708225e-01,-9.799545790674318857e-01
1.853476621071165287e+00,-8.689687681539300934e-01
1.232091357771654128e-01,3.774440890073262889e-01
1.792127120634732229e+00,2.705337745363504687e-01
1.437505075522123921e+00,-4.140659616300964574e-01
1.862576267902751104e+00,-2.856719925410547978e-01
1.995731230649698151e+00,3.348127214940787022e-01
